,SRX259777,SRX259778,SRX259779,SRX259780,SRX259781,SRX259782,SRX259783,SRX259784,SRX259785,SRX259786,SRX259787,SRX259788,SRX259791,SRX259792,SRX259793,SRX3211301,SRX3211302,SRX3211303,SRX3211304,SRX3211305,SRX3211306,SRX3211307,SRX3211308,SRX3211309,SRX3211310,SRX3211311,SRX3211312,SRX3211313,SRX3211314,SRX3211315,SRX3211316,SRX3211317,SRX3211318,SRX3211319,SRX3211320,SRX3211321,SRX3211322,SRX3211323,SRX3211324,SRX3211325,SRX3211326,SRX3211327,SRX3211328,SRX3211329,SRX3211330,SRX3211331,SRX3211332,SRX3211333,SRX3211334,SRX3211335,SRX3211336,SRX3211337,SRX3211338,SRX3211339,SRX3211340,SRX3211341,SRX3211342,SRX3211343,SRX3211344,SRX3211345,SRX3211346,SRX3211347,SRX3211348,SRX3211349,SRX3211350,SRX3211351,SRX3211352,SRX3211353,SRX3211354,SRX3211355,SRX3211356,SRX3211357,SRX3211358,SRX3211359,SRX3211360,SRX3159653,SRX3159654,SRX3159655,SRX3159656,SRX3159657,SRX3159658,SRX3159659,SRX3159660,SRX3159661,SRX3159662,SRX3159663,SRX3159664,SRX3159665,SRX3159666,SRX3159667,SRX3159668,SRX3176780,SRX3176781,SRX3176782,SRX3176783,SRX3176784,SRX3176785,SRX3176786,SRX3176787,SRX3176788,SRX3176789,SRX3176791,SRX3176792,SRX3176798,SRX3176799,SRX3176800,SRX3176801,SRX3176802,SRX3176803,SRX3176804,SRX3176805,SRX3176806,SRX3176807,SRX3176809,SRX3176810,SRX3312459,SRX3312460,SRX3312461,SRX3312462,SRX3312463,SRX3312464,SRX3312465,SRX3312466,SRX3312467,SRX3312468,SRX3312469,SRX3312470,SRX3312471,SRX3312472,SRX3312473,SRX3312477,SRX3312478,SRX3312479,SRX3312480,SRX3312481,SRX3312482,SRX3312483,SRX3312484,SRX3312485,SRX3312486,SRX3312487,SRX3312488,SRX3312489,SRX3312490,SRX3312491,SRX4105497,SRX4105498,SRX4105499,SRX4105501,SRX4105502,SRX4105503,SRX4105504,SRX4105505,SRX4105509,SRX4105510,SRX4105525,SRX4105527,SRX4105528,SRX4105529,SRX4105530,SRX4105533,SRX4105536,SRX4105537,SRX4105538,SRX4105539,SRX4105545,SRX4105552,SRX4105556,SRX4105557,SRX4105558,SRX4105559,SRX4105561,SRX4105563,SRX4105564,SRX4105565,SRX4105566,SRX4105568
0,2.0655519616489415,-1.4552892247069922,-0.6102627369419554,-1.763624813938863,2.2355931176470056,-0.6544497130210537,0.8027109670120852,0.19482393672478568,1.0392155849528346,2.4029196159212223,1.5233107344195884,1.0050900628753703,2.8336935121974984,1.553607124990945,2.5292908399806735,-9.928782652402099,-13.30452507020289,-13.17448792543584,-0.7449115130052628,-0.15008793033834458,-3.422775551160313,-3.3502717053217514,-3.084112423009537,-1.9719727640889646,-3.8676588963930123,-2.6748868400562738,-3.6382745248443547,-3.6946474676518735,-5.403336019264656,-4.08201553001838,-5.216364803550118,-4.642916948525286,-3.910886108866768,-5.429064500048623,0.6074427252329646,-0.6074427252329762,-5.218752633441474,-5.9921224573516785,-4.861845249592521,-5.895653384198224,-3.4118324288416524,-5.042434690415253,-4.28522361390325,-5.276491734800114,-3.5234148690442737,-4.366600328778598,-3.3393814872199,-3.887681449073623,-3.955278300403293,-12.942349909107568,-4.981106583239368,-3.8009838500699415,-6.488559702657376,-3.5222467315137256,-3.662278520094523,-8.284813074744935,-5.014096039206141,-7.656843648728783,-12.17940478521473,-4.268146547321695,-4.831948500951584,-2.911852530319465,-4.9007306765971705,-7.545659249138448,-8.160769949055036,-8.065871291542445,-9.572040281831475,-8.281033755401111,-11.464266056728457,-0.18399623064706527,1.9123226001630078,-2.4938140381892997,-5.1109335340643405,-4.944939532511762,-6.06678478767276,0.21920240969557078,-0.21920240969556937,3.209180018775519,4.1538985712817995,9.27024923956193,9.475383136897385,5.939194384189105,11.372342046411374,12.803447927953327,14.050858668261228,11.154274913247281,11.639151502188291,8.302321412351972,-1.5246305724243745,10.80349400648767,8.56241943274718,9.46144484106433,11.311612744039206,12.541539342472356,5.517770399060956,1.610237729712359,2.908466361762957,3.128526496233586,2.783886542200171,-1.2988686937905667,4.8807782268127315,4.735485349124373,4.1636595353473895,12.095698844971693,9.890092487025598,7.915970137883745,2.606256163558757,0.04116184261673138,-0.24774319164640426,1.8326872358269564,3.129116892328979,3.1798315452508077,11.020659037691374,9.72986285084777,7.743098078108536,-3.8875099350618263,-3.5483242862172513,-1.8325389154345006,0.06442052569500445,-2.00770100227375,-2.4567360949135453,-1.0938367559060738,-0.6114768095733397,-1.96342353742399,0.8305286176270024,2.3387088843643347,3.4244379960064255,2.3375176032000313,-0.2377299362314754,-3.3686934981740277,-2.8769066725526136,-4.44188267535792,-1.7724588306828735,3.0853183282182783,2.7885041710691154,0.44017147218286207,-0.28802953842365364,-0.22394906396996603,-2.6856723476041875,1.6238823682340904,1.4976515786837985,2.1052689850081756,3.2384563343091464,-0.5659541657138285,-4.013018883203225,-2.192051092104646,6.224843068135163,6.712108029145639,6.398955419909215,7.12500568466274,-2.3332930692620906,6.6592471098998445,6.473164651759359,6.568513845356375,7.046649457974289,-0.14082415805866383,-1.1459821124291762,3.6442003776621177,3.334345205280533,2.0883508117314036,0.1408241580586652,-1.2057846866447426,3.561915940759897,3.4245696574042306,2.042950116861173,4.649109969016492,5.272142144866187,-6.448283088300213,2.702546620794822,0.22881570996279685,2.654830772678697,5.285800824075306,-5.640079742913181,3.2682862275127373,1.3928830952388662,3.095595914975862,5.272644328813759
1,-0.29605469386185485,-0.11064336429968513,0.40669805816157156,1.6053276138726638,0.13998753542524983,0.9347642768886756,0.8299751609624829,1.7465733384533393,0.7636918334747153,1.0301494037831582,-0.4198979006735088,1.3073795794979828,0.43007502424615845,0.8381112262879051,0.18078080057439236,-5.315023638810837,-7.496646378753109,-7.099797052011365,1.0096626253690388,1.859531865809838,-4.103769872814654,-2.749904902166652,-1.615028904630589,-1.6133519450177147,-4.05568181194355,-2.901315398262491,-6.285509442266869,-3.860541974225151,-6.255627544433939,-4.489720693152354,-5.455295056713504,-4.889326387176189,-5.320226673546363,-4.454758285250133,0.5495520925357199,-0.5495520925357245,-3.6318454647383756,-3.2603217625012317,-3.771274887170016,-3.2176760233321815,-4.842214533099465,-3.9074281045011654,-4.859467630895651,-4.173690854076283,-5.976846656334552,-4.545781488649539,-5.945610683846952,-4.966447521216376,-5.208839648929005,-5.21097057152305,-5.785198804821371,-3.7987896374933348,-3.052272404626315,-3.1367231269011864,-5.767496915534697,-5.024820068747616,-6.550971297018316,-6.846942962688286,-5.516643394996253,-4.610391845854058,-4.571452773629326,-4.6417801869392115,-3.634952988001435,-6.341898610775608,-5.148089616755226,-4.7723432369696415,-3.8365196021401293,-4.194254883580085,-3.4386751322674334,-2.4134414851730024,-1.5293303382448855,-3.5109161622561085,-3.0822854328590044,-5.674425282045416,-4.645827652188005,-0.08899499441116426,0.08899499441116825,-1.3302571221938075,-1.1106137966325385,2.3637570779109036,2.7767082256778175,2.061198929737345,2.6392683168504485,0.39258544617102076,-0.09713458154905737,-2.1966870021976193,-1.3625556017651845,2.021015206626266,1.0569873423953362,1.197813404143377,1.415059486896447,-0.07392541237012598,0.40478494676234716,0.206695316800229,-0.09675948747436271,0.9131976853525563,1.7048134482677273,2.5951318498689027,4.388136892502052,3.649405240835091,2.7496015446997646,1.5236528508450013,1.6482235336788402,0.5594284424078808,0.6289502181568506,0.2001850836041539,1.0479761134210839,1.588788791510472,1.292520678643464,2.079729379632756,4.601812309388794,4.360591902926166,-1.7963694414570675,-2.457050964800816,-1.937215106947248,0.5189665843011515,0.8972289894313757,0.23497739301833206,-0.11372704190361756,0.21526382953435094,-0.1203903999895745,0.03956034473652579,0.5647355650241351,1.014368573798429,2.8559155939727114,2.807294535354018,2.097792202114035,1.4554171847920998,1.7750987172322126,2.3343840358586805,-0.6013729391544603,-0.8729367263149265,-0.7342879249375164,-0.331411606476636,0.4137216122224751,0.45816439875653814,1.0625246210773722,1.259200092052691,0.9950224570151465,1.5403957786768123,2.0917213210263212,1.5950120503702037,1.3888877137089337,2.027380764760558,2.611397147474684,18.79446978432005,16.74076206975752,16.686810393298764,17.61467196383036,17.773419503009634,18.89290598107747,17.356296719229935,15.587186378668319,17.44254692478911,17.675062759103795,-0.209369424393568,3.1523385215904276,3.07679937654668,2.531212670515504,2.363757565547212,0.20936942439356757,2.929166308618677,3.0991612701801796,2.749559360021174,2.0629582789553873,18.84115368935365,19.218216897308682,19.983008894419118,18.859806610329034,19.231976819216115,20.341545996028458,20.087941567796687,20.236262202163118,18.32659316944956,19.16158934570576,20.318977807226013,19.81954605761782
2,1.5344040678350481,-1.1098070997192477,-0.4245969681158055,1.5231933393905115,1.2046868244140256,1.17040873988021,2.947678607552049,1.6086883375944896,1.3075122006178066,0.8001242114579346,1.3511989587211317,1.1217051653042573,-1.8194041806299543,-0.2011783522849106,-2.866502691326985,8.019749474149782,1.6845640000132662,-0.16702852482357877,5.558314297664669,2.8236792013658953,4.2112997706638104,2.55925106307097,-0.36114566758345107,1.4082783181535208,-2.7058202782627463,0.09814243639925013,-2.6574730542599436,-1.8709461243911496,-0.7268935557938526,-2.07337141061236,-0.14701243239769532,-1.421030650581324,-0.21917765908101175,-0.027658912137055083,2.46598130742604,-2.4659813074260346,10.091356584290267,8.519007375012457,4.938141767188976,5.300863500510957,3.661869097845313,4.320989858665892,1.0388624363455892,2.347930394031434,-0.017793826011997117,0.3498544828662133,-0.7867995654751095,-1.4257646642756512,-5.444809312618069,-3.1982105211982867,-2.0281357517680214,-1.282287108781767,3.8433720017265447,6.036391204182334,6.274122249996814,8.946739806541068,6.960505553584644,-3.307798837342826,-2.002489079863566,-3.9177408199081403,-2.5761121205121653,0.8282494426640489,2.769717861906667,-1.406262732503442,0.5524044824015192,-2.960798184652214,-0.8329400101812731,-3.951261533322564,-2.797914808245139,-5.006117688893114,-4.2143631900166465,-1.7948760953055711,1.6211447785629263,0.14211760098108578,1.2853502700089963,0.021660598485278158,-0.02166059848527745,-1.0174283704240255,-1.2264244128353012,3.875453180685395,3.4197370643488925,0.16028227956739705,1.173074038812278,2.2889875971205758,1.6716228099196024,-0.6434343641603756,1.253257678567248,8.03303780716348,8.225153995728954,2.2122391747139325,2.3128319805235815,-2.6917101322109365,-2.265699122569708,1.7489798044764167,1.900431270827985,2.610334498590679,3.4981739069703393,6.753508981814503,14.451658148380966,16.17783360110924,3.257074617285176,0.12438215191427149,1.9524879611810977,2.147660370232617,5.822009925818886,9.780766335643131,10.891868811823699,12.041166146460755,14.430494015442823,14.655821539289077,21.771196262576044,20.296604447239762,1.1953948846400526,-5.4613452987139715,-9.690794494248463,-0.07364853595627378,0.49657947352934384,0.24592441472775523,-1.4938855466884682,-3.8367810799147164,-5.504544161643472,-5.94116929566899,-2.4682363062760024,-0.7925489417380398,3.0185826768480877,3.0927533925318342,2.0719925508280572,1.2142387676042026,-2.5482337119970233,-5.752889232790426,0.43567015807595444,-0.8612254857183957,1.573968023180097,3.718425173129416,4.687553734087015,3.9681094436711146,3.5171906744435626,4.796743478260138,4.946700148583148,2.230747997460106,0.20238138697758065,-0.8289615993011534,-0.676850846580039,-3.5733482909944776,-8.018554345472841,8.404732784688116,5.299159853153079,3.1942112397038964,5.524419031512191,6.609769164821792,8.422070458569644,5.049985930059597,2.7983709990653325,5.4635549066967215,7.184105602688622,-0.32653134080934754,4.313727497408535,3.3538778561333427,1.8625373559285174,2.1263048322046076,0.3265313408093442,4.472471666478086,3.517196655867403,2.1299365286348078,2.066610165732664,4.468319568377385,5.634800431799512,5.638773203094705,6.715425449321031,3.6491501443383236,4.703501434365364,4.0963689797751215,4.255382615547379,4.072192103904193,3.3734166743384066,3.37711226244736,3.258537118847086
3,-0.029015341908826056,-0.4455082893050828,0.4745236312139318,-0.2561684066274943,-1.219970962425825,-2.017292034080445,-0.6508478973259412,-1.221575348939756,-0.3956035217260338,-1.4000545996572593,-0.7441681981619536,-1.3727176374845842,-0.7476945915794223,0.8252891329222843,-1.3251320454763864,-5.613660423211913,-6.916635210662506,-3.1722960212792923,0.6522364809227256,-2.3786395798049464,-1.8297620395079417,-3.2507947433162565,0.15279053415856572,-2.028841926984212,-3.491491637434537,-2.5131547174461573,-7.354362681148444,-4.636030878393296,-8.040132295936639,-4.885877940229787,-7.752044235249587,-5.072819834066396,0.16850383916508913,-2.8833978901309134,-0.32218465803245777,0.3221846580324435,-5.95903138465174,-5.852644052622751,-6.368092887549571,-3.427635383779947,-6.453902471303913,-3.0974903895335855,-7.57107881966891,-4.436349388124659,-6.726796254619878,-5.295588540864838,-2.1429217607034747,-5.777316533836795,-8.148207505249397,-7.154880100896547,-6.6978202655523695,-4.120041038093529,-2.736553818329337,-4.1703173947296825,-6.9807064492222715,-5.268290390054775,-4.344409096825494,-7.322190661157873,-5.535596757360796,-0.7664021015720961,-5.253223985453813,-6.29693104661634,-3.4375299679872566,-6.81095628364814,-3.614139391005606,-6.19821195284547,-3.9644287586953615,-7.018248404640868,-4.40950337583194,-0.6427170049527928,-2.8965988474452486,2.0803622447884016,-5.102865336711695,-7.936879126228966,-5.761030174745461,0.023990774185497513,-0.023990774185493512,-0.22665347440626013,0.22551172249917048,-0.39155702715969765,-0.29302872490337395,-0.14268478765705692,0.05753639234253381,1.2055962314590785,0.7439731131046196,-1.4174065689146051,-2.338772993853153,-1.1219723222044524,-2.11791775511392,0.3216276047900896,0.7173784661116911,0.32135861100656027,-1.0228916219017097,-1.412851023234409,-1.715927482799638,-2.4459811431871845,-2.1353119643210743,1.2147578128984553,-4.284894304356486,-1.9268105919651335,-0.7418821431087907,-2.229710844217243,-2.52496843688769,0.39958292560049147,-2.37113803778296,-2.231694901444174,-1.1014330165330182,-1.0827676276071292,-2.2107348815126953,0.5834915945896514,-3.6365606120815386,-3.2308766804115088,-1.1982062064291774,-6.373147796654218,-4.527512596926202,0.6026549411633938,-0.8267580012840187,-3.0428273623865847,-2.702587736565552,-1.5610188817104589,-2.4138236727130735,-1.7873618908470754,-2.1315377959928297,-1.9250365415114201,-0.18511521854771382,-1.1902884292548495,-1.342159696613493,-1.518516768234487,-0.42923405711226637,0.9511293872226924,-0.08019974119071595,-1.417782934936853,-2.134137814550599,-3.678126764110265,-1.917921589923841,-1.3881068567471875,-0.15258488003293613,-1.0899373710288063,-0.8698258209310411,0.42542566418122607,-1.057287559055059,-1.733907353472056,-3.706801861006984,-1.2295822774715797,-2.699907051479405,4.240407586569925,3.1860971882533704,1.3621769989095214,3.228810622455816,1.5834112120159516,3.1396585463877025,-1.9167766026878494,2.941216038353901,4.619845087955639,-1.5453162816074104,0.5428881757308062,1.706072564706129,0.9111437732296033,3.661226617756362,3.6692781453901993,-0.542888175730805,2.1900334003056425,1.425269735964083,3.7642787477170527,3.5761085318804273,1.4740160079474334,3.9313045917665006,5.05213879474691,2.543179000444023,2.1064182607059454,1.782064290255414,2.0540030568671117,4.747235623100477,4.822832754696017,4.649155029763415,1.8650775671533504,-1.9928528040530138
4,-5.659637071418581,10.380417918786389,-4.720780847367783,-4.491635006403215,-9.932153163880928,-6.924192064040013,-6.9825729373653544,-6.377333136749185,-9.549492032092788,-5.370479832169198,-7.837095129681439,-5.923572778072732,-7.309437380890236,-8.518972166494445,-4.044013743823554,-1.9571151270640386,3.428577503790871,1.802492576670665,-1.7057829367063786,-2.9613919829070285,-4.5079766340467975,-4.940877286198906,-0.8855498587823847,-2.2256331266143543,3.600314726214476,1.0574954750820966,2.767079893347996,3.874212663097468,0.1962360781682156,1.393250159280674,1.980200358860649,0.3627506614393111,0.12892533812584658,-5.378057916273297,0.18467410654278787,-0.18467410654279898,-8.073605459480302,-6.945363812645653,-9.465651816833862,-5.662165523618194,-5.187412986643303,-3.9324792712251355,0.3480242010135505,0.1727656887885647,2.6410233689032903,1.8588290659846889,2.369522250975501,1.5170123125449106,3.3864935664676286,0.21809341661426898,3.9338115134066083,3.17188243001048,2.5863469075188887,1.8215336032066727,-1.728886856688697,-1.4168723366275529,-3.052598957145648,3.9461511775129967,2.8455224895671503,2.331943443395645,1.2785845155398885,-0.6335434284688077,-0.633961639614819,4.668909628457681,0.7144821497643693,4.7067792155051835,4.031203237627069,4.344447329854852,4.413371960971059,3.449442423275777,3.2879593097279836,3.6498467803240255,1.4850412090634395,0.7730211155864812,-0.40081236919607993,-0.0765423308667729,0.07654233086676877,1.08591425512768,1.694455864821829,1.557877242540377,0.7980302045096502,0.966835388256929,0.3455492547074222,0.7621446408102279,0.027177657766520476,3.4834221942972317,3.193034279792791,-2.3020020191892416,-0.45121796829861344,1.2336347174908147,2.309807913023363,1.6839931389118887,1.1337881709591988,3.01691126488137,4.5322178403511195,5.916841313839463,6.788112467604538,5.3486653954859715,4.594359283004427,6.150702051099508,0.7659875418208272,1.239376497721809,0.7165607658185204,2.9750310639159356,2.790965849581281,5.5428938622185004,6.111012539690738,7.324899108236591,6.080559349304333,5.087638529391296,4.0577951080528,5.571514058106772,1.7933375021681632,2.8616550584158658,3.5607222329012016,3.227680308096274,2.0887967035630854,1.6223130898066427,3.0848476943139427,5.083479732010928,5.323958859988827,5.488990356108137,4.496358723471784,4.440138672237657,1.464185547155622,0.4540313112838726,0.20999736581855066,0.9191088442897959,1.2520745389736054,1.960982738163577,2.0991601337576298,2.5762245931247296,3.050905194101223,3.0454083017774205,4.114740859489915,3.7563250087274174,3.4182850465254235,3.7396286134973593,3.778463619556521,1.3828572062317332,0.03255349151988397,-0.40604520522123855,0.09672153963387055,0.22025559956589583,1.4123905442294236,-6.894488137903397,-5.960014303498463,-3.044623368025268,-7.709320536012148,-8.906620507288975,-7.0154452933363585,-6.339568328757609,-3.646314129912378,-9.834723912515669,-8.939793238833563,0.08109134339895414,0.06897400812908129,0.023250791918146062,-1.065565927208439,-3.4784265849854745,-0.08109134339895537,0.2409945397432988,0.017934895554689453,-1.5324297215084774,-2.847391445454123,-10.699148750130949,-6.867333683577372,-14.027492722284256,-9.89098760490434,-5.328563600285543,-4.506720108442733,-1.8810155999854092,-6.763038472109608,-7.512825352800336,-7.570171253523677,-3.0257133344348865,-2.4867692936448247
5,-1.3304400158133773,-0.02353960187303152,1.3539796176864116,3.740480803696892,-4.608186268743695,-5.1514052158034165,-2.987176686730555,-4.684224499924435,-1.0361899543914672,0.5047581652967109,0.22042840138786426,-1.5613116382591423,-3.101762407083728,-4.606413523282288,-3.921283213939114,-2.696843122261541,0.544113775349924,0.6647676302146012,-1.3355712324510722,-15.965042063678613,-4.174861250489488,-9.82573077895455,-0.08953150302394476,-3.287369067711278,-1.3976255159122675,-3.034739073196984,0.2531211059129282,-1.9441626101454756,0.34903448708386425,-5.94010992462335,-2.6851183427479923,-1.3733800562828906,-2.5926711523112083,-16.798926757656645,0.1884488565092275,-0.18844885650923193,-3.1282329478740354,-5.703913358105049,-6.342491263679816,-6.885172255711691,-8.770446982077258,-3.909942356596309,-2.6921522603234864,-2.3822987569965797,1.1669468763608024,-0.2064783940874565,1.2930169934281497,-0.1095959355970132,6.15254335058868,1.3391915854357015,1.6501692774299155,0.04065554769569606,0.2976801287432103,-0.3679570190373668,-7.025991677536527,-3.128113381421544,-5.141374978092273,4.806661030008656,1.0984230251651006,1.1069929463292454,0.1513922035665813,-4.023154421315124,-2.563296146216573,5.570241900229977,-1.1391528684828998,-2.430175550286059,4.958401211013909,1.1557934686738909,2.1929278962246883,-0.07837702761957863,-0.6864933696101206,3.475754675424803,1.525409572286597,0.07177741534521138,1.1384598831389756,-0.23215479795237035,0.23215479795236907,-3.131951217854594,-0.6701047950318485,-0.3140813859258989,-3.8487600639501887,-2.8933037773211345,-4.217101576503399,1.5028369714078686,-0.4426589632487101,-2.101044695457965,-0.47431619810975995,-4.231041940531137,0.4908061879398361,-6.5236411806215004,-3.741718475432726,5.4794184846918,3.401563219041488,8.109654674869914,8.823250144847258,7.4001255377770345,4.888842288722689,4.312340132012643,2.90563001590827,3.590030879853757,-5.013207669875702,-4.762370226854331,0.41457419259664463,6.182787042325986,4.952586476252638,8.763257475013953,9.2819531260881,8.328694442328617,3.7764939552434846,6.182609337442227,4.646221673160135,4.344917346455364,2.705853218050278,7.120459154093754,12.241064880574752,6.669179119187863,3.532996565016763,3.9297088437780827,6.372625662726604,9.948708011650107,8.795270908857525,11.534056275907119,16.436797774213368,17.526920185057676,1.283775313620867,-4.071086015333308,-4.55525166515164,0.33147546295926567,3.1046191084321,2.883120754651874,4.152575450734009,3.363693934644246,4.540418884640946,4.601486766420453,11.842697684794585,8.208631791554136,11.261910647738771,12.949343322264122,13.470676780821087,-5.3383192464011175,-8.047506567620056,-8.661899944421418,-8.593954228255543,-2.2163374354872087,2.4277328452830433,2.1550931098698727,1.737156080138401,3.43408735304662,1.558027300243952,9.977092838826328,2.552672345287464,0.1273628941299812,4.383332234971138,1.6370559541787706,3.5001635320752875,-0.5427645380863375,0.6403536309875372,1.319118458248475,4.418632628931062,-2.571612669378161,0.5427645380863373,1.8668586286396844,1.208929214851545,2.008969728612214,-0.5525220649789424,-14.385229755063254,8.341608382544928,-12.020404767950454,-13.007615868798831,-9.486457645957934,-9.095380060280467,4.791943406870884,4.491296939127387,2.840916524670882,-11.296880841387365,3.242624429772415,5.740790173932639
6,0.6883480835478388,-2.695568396985917,2.007220313438059,-1.459588225542124,0.6008998509037865,-2.926223946933586,-2.8367267050884397,-7.133220430290234,1.6030999752185218,-6.521473813583415,-1.5825094971784486,-6.1031966652434155,-5.64068338286487,-0.2229048348788522,-6.5954995817003645,5.643980469816219,4.643388665262945,2.11323714341629,4.519980808424807,1.346712952583557,8.435670994509312,6.474343451228455,6.568141884170887,4.952373036245058,5.662648717446941,3.7711559053226242,4.831835333946029,3.0302326758981284,5.5091736537753775,3.9411474552234527,5.578814574534067,4.153572783000538,4.903394925068102,2.6216294944777503,2.533100852606286,-2.533100852606279,8.916769381841982,3.6936588043511533,5.121988457508215,2.8002816461705202,3.6157459484086605,3.7881216161533278,1.4307483669552639,3.3686027139577925,6.280091607427517,3.725792724255572,8.003171409347749,3.8366255759133634,5.381043430119974,1.77829372561678,4.688718326608545,3.3213567860939714,6.200783441721951,4.64291873493659,6.810182292770671,5.288459523494026,7.452178647510534,5.2966615544546185,3.6122014712959287,4.328026229975315,3.796838947391755,3.0471910628259984,2.4630743306010667,-0.1431517631555262,-0.9073542254788927,-2.3220113192801177,-2.0120834699417425,0.47385530407830884,-2.307946444735296,4.478087274384607,2.0937148961441334,8.048034536940285,3.04459806533861,6.63603911487839,3.0378917325440344,0.05377715556939491,-0.05377715556939589,-0.19194382169476454,-0.1628240469959402,-4.33147264514437,-4.395510135382358,-4.021368535214351,-3.9565868592030684,0.2552597482175122,0.2373360245374246,1.3370496275529247,1.416525934850414,-4.318603175819166,-5.303759650579698,-4.178220707381012,-4.5904635555008655,0.5219292925061528,1.6984216803375858,1.5726793909508345,1.4153525826418696,0.7767759824773762,2.066633533036904,0.14981716798436157,5.47981952680234,7.954481260701994,0.24179356675686342,-0.6619197866717756,-4.0061425281163965,1.1208632675892967,1.1670707862328253,1.9054296049545625,0.48841463767426363,0.4000073558601187,0.8813073009547528,2.139021152292319,6.630525036127875,8.618811069391521,-3.976239793479392,-4.354583486396837,-5.634382988875972,-0.8198633221036421,-1.273517229817981,-1.6162922036062115,-2.8044605645305736,-3.2429235650819805,-2.381722660471377,-2.1768203921342755,-1.0068364251197979,-0.18739656530744767,-4.003561340016386,-4.1647490168240076,-3.682287399854883,-4.441483126194924,-4.5544067620110305,-5.1118648439220715,-1.3264533702980585,-0.810713799891145,-1.1338079032715678,-3.8590707045408514,-4.0622851901533314,-2.620935732338361,-1.2252609259814853,3.0675142830259134,4.44079359312046,-2.861679540977204,-3.452232940868683,-4.044399412904055,-4.079904182397036,-6.239871404964558,-4.704331841236941,-4.841604172810015,-3.0120262951691448,-2.9696696599727925,-4.295952966482552,-2.636443007480201,-4.089023097967349,-3.065740622861312,-3.0288792192552525,-4.830948357198651,-3.7134513090497445,0.07217276719334358,-3.4625151518990167,-4.094947931512056,-5.812988575189407,-6.876027677527352,-0.0721727671933444,-3.715401967469957,-3.9222427430268305,-6.028375625867442,-6.400267486705761,-3.3766192957902597,-3.012785668975569,-2.1773754706492254,-0.6398935645974863,-1.8212636628878525,-4.459078226747689,-4.19809248794571,-0.5648073227193712,0.1055556450721056,-2.591990396454593,-4.082474094335358,-5.43336387955901
7,-1.565230382675948,2.1648082768295156,-0.5995778941535741,2.612225195158641,-2.0193401411634553,0.3823970520520152,-1.1500759842649964,3.120964932508307,0.1837980321519368,2.380015098324797,-1.3344329013035698,2.649867529079235,6.525738136122792,0.402441936675179,6.746545158382807,-3.5622163686140356,-0.3494238041336086,-3.051153292938467,1.83794219304746,0.5674892888573349,-0.611314356256347,0.21634440437433142,0.15009531540537893,0.4531589546666058,-1.472925095897171,-0.31281692449206333,-3.3560022795774826,-0.279576041631241,-4.251944063209773,-2.3834176987235454,-4.650541711538716,-3.542626839220805,-4.35473220023867,-3.7291963421033296,-0.9659672056658788,0.9659672056658687,-5.973538915857676,-1.8298614855107425,0.04304594037541176,0.6420583285125278,-3.9390962645602023,-0.03077250151000735,-2.1988772088043915,1.943545014848097,-2.089928897007728,1.6693025175475638,-3.452913209672934,0.7991952929643298,-4.784244945624618,0.7339212934909536,-3.3825684430441556,-0.07747691940434273,-3.6641451696703204,-1.8251447523892048,-4.473475942953778,-2.1908608073434706,-4.172934570051407,-3.144811170504886,-2.937452888538866,-0.16560106003575217,-2.196173170427466,-1.5312333291107294,1.3297574580193519,-2.8624781264446595,2.4405223589502874,-1.7133712031451227,3.0990625263096025,1.6349964458413213,3.9242098229321085,1.4563693623657932,3.0585480794311675,0.5346735307600096,3.7864533570525456,-4.232849264826822,-1.8812668971856379,-0.27087260149471404,0.2708726014947091,-1.8469060602551501,-1.875941354284285,9.563236960829624,9.025260294191643,12.767535432555123,13.055315610556956,-6.64333657190196,-7.620802284431213,-5.489044275811571,-5.839891290788694,-5.854588552706741,-4.36799588010804,-1.8029488948110355,-2.16251976229427,-4.208980984390293,-1.4460962553219423,-0.9218092526285256,4.051042666152561,3.125057604369472,-0.0945746976243871,-4.981057990977862,-8.71893926235194,-8.421705829592218,6.896352717201589,4.4965292769497305,1.8407503493117305,-0.8161991152491379,2.628301120695779,3.9494386404833106,5.624698831719769,3.5186301668513242,-0.7487385146076937,-6.030670788920983,-10.171348850392494,-11.437007041780474,-6.939280252091272,-6.753533897655695,-7.923112461508582,5.808006403972275,6.151414061695342,4.114800526050732,1.6191730179222885,-0.48258786073869203,-2.9377119800089764,-4.0266675254936475,-4.754326441113225,-4.544367203714437,9.682112360644409,9.3343250965209,7.66707887051247,6.947892852133169,7.722408835329243,9.32341012864346,-1.9611577124420991,-0.8275160335588148,-2.083816780929144,-2.9949328582343724,-5.3214759569538606,-7.168537617027585,-8.947554681126956,-9.46068269175556,-9.050045035850276,7.011891452631346,6.171632924301872,3.695883227198189,3.8188199938942136,2.1840772281958887,0.25787333067392554,-18.625198497069835,-16.886029294399705,-17.91868453207552,-16.25588223804811,-15.603922856881068,-18.510308468529008,-16.48889235424775,-18.134838132892117,-16.708446110597563,-15.569201103946918,0.04092424469576225,-12.676860727829148,-12.107718648326518,-12.804631196910902,-12.037229261304107,-0.040924244695760316,-12.480440606787534,-12.302921441158276,-12.778091231069148,-12.06563648880094,-11.608809010108677,-10.675629842640245,-10.412559923900238,-8.975690924969722,-9.216651926348693,-10.356576336137634,-10.813000019405228,-10.810608696993242,-9.53360670209937,-8.992305972330886,-10.030505502845397,-11.50244873191766
